"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569141829142083 0.0666987585967719 0.0620623794970585 0.0621103981529007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790643417196147 0.0116442041966293 0.00972250495608 0.00976245338695242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657799469410842 0.75695632140049 0.706992938695622 0.706630226510368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652278790045513 0.722492760335436 0.686724307958279 0.68705333261544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634240259388999 0.727102895616908 0.68214011348991 0.682119316095379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655113659181345 0.730442934062658 0.691957983417191 0.692332424826225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998428591208551 0.999907913788504 0.999186238303216 0.999171210600265 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997382174017962 0.999525685118342 0.998473082398189 0.998456695751051 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997255515057855 0.999145654641851 0.998221354925226 0.998209831689952 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998522978687827 0.999999629359485 0.999435422108018 0.9993577273744 0.9992
"v.efficacy" "v.efficacy" 0.454714207127469 0.603842969855406 0.526079183950829 0.526455622117082 0.6
