"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052983986931955 0.0601277478748574 0.0564462140209375 0.0564834580695475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749481652804724 0.0102689038817228 0.00879444131007845 0.00882344791999078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659608028983972 0.711490797168683 0.686127963931567 0.686300527807429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714005634100736 0.75788697117157 0.73623053102726 0.736064458894162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670650243798252 0.723177172680662 0.696528694923905 0.696675485849807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69372880090719 0.741459072623438 0.718144206763112 0.718070507040871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974478530303 0.999904066088573 0.99948496294 0.999463461740674 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99756921556607 0.999209631576431 0.99839648946254 0.998388242792201 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409006889084 0.999538069891188 0.998939557125394 0.998932214851721 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998323806056112 0.99957762328741 0.999006899671349 0.998996730426252 0.9992
"v.efficacy" "v.efficacy" 0.578968128847904 0.716153011704973 0.645701729940889 0.646880429849197 0.6
