"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556351717067887 0.0678255989232072 0.0616093698246691 0.0617538740505681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746769454896611 0.013654169127139 0.0101462361990416 0.0102628337157601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.373473319528619 0.557952352611899 0.464168303759889 0.46615352193673 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.458192186099539 0.544425164693868 0.502752086035691 0.502915399066303 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.3430704953136 0.502974187456504 0.421294565962596 0.423536947763237 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.446457058222205 0.52977297643146 0.488476830328257 0.488486641864289 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998224576218423 0.999640955365556 0.998937885202834 0.998925521658243 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391765625293 1.00072524276293 0.999535632089035 0.999549896163999 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997954748958577 0.999412598777147 0.998718141794041 0.998707128257575 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997460990313793 0.999747024773727 0.998618089531581 0.998623987920473 0.999
"v.efficacy" "v.efficacy" 0.233835689867978 0.383762299063521 0.305277666416656 0.306769927919575 0.3
