"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521704133311411 0.0596022579815122 0.0560302363747993 0.0560000428363145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695524426170555 0.00967166413368026 0.00826128713195092 0.00827707152827434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669141209474955 0.753314867850763 0.712525445811696 0.712834295901593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722497184116043 0.788710039411631 0.756254151805001 0.756467728696568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665374253065929 0.747529451006733 0.704409861205147 0.704550501540375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67359610792356 0.743262446578134 0.706284217548334 0.706953234896603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116799761645 0.999999835869681 0.999645923121127 0.99960261675047 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115637848046 0.999836406480992 0.998987364105743 0.998960250884202 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848215842658 0.999963017043502 0.999425319823171 0.999406299537213 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998720805595437 0.999999744542563 0.999359835984107 0.999334799236076 0.9997
"v.efficacy" "v.efficacy" 0.567905891532583 0.709852719395364 0.636658700994738 0.638518748488083 0.6
