"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547821930580065 0.0616726080891043 0.0581034729381758 0.0581045891760627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935194613650835 0.0121087950358562 0.010698304391871 0.0107012800580237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700101706272954 0.750853558846921 0.724551345668217 0.72437331444768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679782982103012 0.725293581352402 0.701279892046821 0.701279079496215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686503081111759 0.737503609044043 0.712410052676544 0.712128701220256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65371443224438 0.697507965060987 0.676815041527818 0.676955658450368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999346466302204 0.99999996645321 0.999748328936274 0.999717428821612 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999190692703873 0.999999801165358 0.999753202577475 0.999691682328556 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999463356889666 0.999999964808776 0.999824686915264 0.999786886368147 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597625575929 0.999697585462406 0.999221721272062 0.999189084610443 0.9997
"v.efficacy" "v.efficacy" 0.480408319559572 0.590774819786723 0.537595980231162 0.53849043757212 0.6
