"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579233115554444 0.0616267414627542 0.0598958253253596 0.0598960094777484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922941336600724 0.0109324171787722 0.0100868289444626 0.0100851212887674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68210706453885 0.745235256923705 0.712917541859817 0.712812790260281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690275496749087 0.723095469743207 0.706435015137163 0.706528839035591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675386555297624 0.739293926237043 0.705700556873459 0.705909041789717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673785193244802 0.706193102229623 0.690763898481993 0.690787718236827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99857681207391 0.999146936633056 0.998877165254139 0.998873678905705 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656528202925 0.999531918609776 0.999104457557125 0.999100043418756 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659705805268 0.999216685219872 0.998952194194976 0.99895251272579 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307443810675 0.999193465888516 0.998744013531414 0.99874135555626 0.999
"v.efficacy" "v.efficacy" 0.266672943683953 0.307289360416814 0.286257134450458 0.286350947850945 0.3
