"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05590965345767 0.0631240896664269 0.0597707237796643 0.0597700798637517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895925258130586 0.0118896210919765 0.0104339244304468 0.0104475409560051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683177892644204 0.734140570318349 0.70777751616385 0.708061453160558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657310662351532 0.701563551034726 0.678062727510439 0.678234458646895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68454483596623 0.738217346071317 0.710833021511478 0.710890651484151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6636499338367 0.711399523267805 0.688484390402236 0.688517453933865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998411174572761 0.999641525552814 0.999026054321052 0.999016899735845 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998445783975867 0.999802971366546 0.999183301005061 0.999166796980636 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671388101747 0.999779422822231 0.999274274083405 0.999252567354169 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999059181227272 0.999957590578844 0.999594885611134 0.999553819294152 0.9993
"v.efficacy" "v.efficacy" 0.533291571316366 0.664209352316757 0.598545032306465 0.600128498117758 0.6
