"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572394792726816 0.0714056954598312 0.0644447756860748 0.0643920672523787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899271357842906 0.0144934603142249 0.0116771154807072 0.0117223053516977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569459825855179 0.71619618554733 0.644961903638592 0.645221404553787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.601884307489172 0.708642155167116 0.656036488485638 0.656541829342961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596766332404023 0.769753438750629 0.677258669004492 0.678711369858297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623800777280199 0.735779630874396 0.67479270657173 0.676008470137512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997429537236369 0.999995772764941 0.998805271442429 0.998726689682276 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997572111281561 0.999996789267085 0.999054895554526 0.998934707894431 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308459087404 0.999999835315803 0.999421700977876 0.999314079606216 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998016399364556 0.999999999859602 0.999331277199679 0.999203291321047 0.9992
"v.efficacy" "v.efficacy" 0.433397849355005 0.653430438502457 0.539571069361282 0.541426689752139 0.6
