"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548433652714474 0.0646546783088094 0.0597100257995642 0.0597933904741524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865631033664681 0.0124159697525558 0.0105225580427437 0.0105440247839239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674647406692203 0.758856000089204 0.714644217700382 0.715159181081736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693226495844418 0.7688399578581 0.728030263263354 0.728334038839631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682572923934333 0.768917892659401 0.726367679329656 0.726164179975937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671346058614039 0.74264350218128 0.705086056315983 0.705326431097098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884651572406 0.999999816186279 0.999542690921208 0.99949009601199 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383595683978 0.999954648206492 0.999240374509861 0.999188573075766 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736074541242 0.999999911022821 0.999475160820627 0.999425838667505 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998084144287645 0.999994345449692 0.999093057528075 0.999048066087071 0.9996
"v.efficacy" "v.efficacy" 0.511605150243342 0.679935141534186 0.595078541711036 0.595907882815971 0.6
