"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584144736679415 0.066486760035823 0.0624587475949308 0.0624600167744608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870236058796276 0.0118768972825713 0.0103403556361835 0.0103404675976195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65948660118394 0.740590989007865 0.699654516725703 0.699878345842772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68590938780114 0.74423765245626 0.714898099601235 0.714820386649456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686209384818136 0.769106539900419 0.726366117885698 0.726600093793457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687389100112361 0.748989804199265 0.716861362704996 0.717265623497896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389279096626 0.999779307177991 0.999111855515916 0.999096852284539 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998543367766538 0.999999947945434 0.999323612560947 0.999288195127885 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998290155956576 0.999755649102938 0.999047700079161 0.999027063201918 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999036102183529 0.999999875167267 0.999675064582871 0.999614689939486 0.9995
"v.efficacy" "v.efficacy" 0.485532700603832 0.616299593665097 0.549975833222709 0.550874225519267 0.6
