"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541574236668955 0.0625718735704275 0.0584298800175125 0.0583774610033198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776552964501205 0.0111251986327204 0.00940759422167676 0.00943119676655044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662013273662006 0.747559728323466 0.70691023968705 0.707447332184736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647226176824152 0.719702948373476 0.684252477256087 0.684536381054549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685141525510427 0.781859851392287 0.731303139805759 0.731464668059214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658499309839209 0.73473325195671 0.696145830493636 0.696127776808595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998115669807497 0.999611903972378 0.998887370858146 0.998872564867666 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99774475050972 0.999705229228801 0.998774903011844 0.998767903580352 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064082222028 0.99999997679089 0.999624527542697 0.999583532528642 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401735805243 0.999998682993422 0.9992402545752 0.999203068735861 0.9992
"v.efficacy" "v.efficacy" 0.494391570243224 0.632198816758857 0.560864947802633 0.5624059022935 0.6
