"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580804699425373 0.0670647173260168 0.0628283890430407 0.0628202118929231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777466982711915 0.0109922233894941 0.00938955007936406 0.00941291487193046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618169603083794 0.70684306184869 0.661140299227963 0.661302299185979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665611036479997 0.733738411488692 0.697267184402934 0.697729879157821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648477224129299 0.731284143986396 0.689463396797781 0.68939739248348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649273137294192 0.714083055627586 0.680683790547532 0.680806412814582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998786621834042 0.999964965563508 0.999421758587229 0.999391140899594 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998762579312502 0.999999977586352 0.999510413397945 0.999456050470322 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335535982177 0.999827608218138 0.999132583525427 0.999111598963631 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468208006043 0.999999639169507 0.999327063623995 0.999276918740649 0.9991
"v.efficacy" "v.efficacy" 0.501477466965386 0.6421520417599 0.56937255880909 0.570624551708431 0.6
