"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543724974453402 0.0635744125465431 0.0590240146450306 0.0590289675207646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897859350980332 0.0129533615870461 0.0108791592175935 0.0109090798848344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670931501220842 0.728726106151847 0.699824511904621 0.699726728707114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692845447319528 0.745629995818398 0.719464803754782 0.719553255521536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635750655342467 0.694203814302914 0.664353645106285 0.664482619837796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703547685590919 0.754782563515388 0.730151433174318 0.730056677357556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998889907791479 0.999951922116823 0.99949152461091 0.999454006916486 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997799118771385 0.999544367268316 0.998751484830471 0.99872531080248 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998746083766649 0.999982122580966 0.999395875527057 0.999370024931935 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997730030120504 0.999579340661195 0.998645856071219 0.998621910626618 0.9993
"v.efficacy" "v.efficacy" 0.467504466135508 0.616812112456627 0.541948586197094 0.543056496198911 0.6
