"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533547564172451 0.0621873531665055 0.0578778405100815 0.0578705681849392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763615445531305 0.011132375390153 0.00933715497941501 0.00935588511707441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668661321443388 0.723328432415958 0.695936272014982 0.695881019089394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683022910700628 0.736216692305109 0.710778587774767 0.71045696756332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671189490507051 0.725554610209581 0.699038931088545 0.699158787004203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669644664275636 0.719556721621724 0.693725671976144 0.693777963706292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782369312882 0.999873978414995 0.999382166979793 0.999349651840478 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775895816377 0.99993771708857 0.999458212815599 0.999415052084519 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236988328419 0.99994907807196 0.999642442367842 0.9996122052982 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998395865304413 0.9999942763324 0.999183059804548 0.999154070932498 0.9994
"v.efficacy" "v.efficacy" 0.565629300344003 0.725237023692057 0.643780311013938 0.6450044374195 0.6
