"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546721375598651 0.0661097864167319 0.0605746917894987 0.0605341141666629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665783347315958 0.0106900322158023 0.00863722758988456 0.00867468598667726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670938682375297 0.730044497381138 0.701436099056934 0.701236761504164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675457142998783 0.728640628177833 0.702026302317911 0.701921214836431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683198610366994 0.739727832849792 0.711973462064558 0.71194185362785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680776038404934 0.734945457518753 0.709532274562124 0.709328587208347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999432440838247 0.999999998082702 0.99985243404459 0.999800536805526 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998447218131427 0.999959163426993 0.999271732520525 0.999220868354414 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99910036233101 0.99999992197807 0.999693459583237 0.999638483803651 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999286239705849 0.999999968613605 0.999793798559406 0.999736388871641 0.9999
"v.efficacy" "v.efficacy" 0.397016974877184 0.562045849156151 0.478875177415801 0.479593826003545 0.6
