"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467861157748758 0.0913170247298681 0.0669430456552615 0.0677835396293019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571058833917894 0.0270365098908937 0.0143214905734894 0.0153405108083108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.337778725189352 0.676815731881944 0.504103784327879 0.510893750501906 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.331034720974136 0.595877419364579 0.461446657523607 0.464899528116598 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.28064275605038 0.582979676630079 0.426001048932557 0.431457186444194 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.385028311069012 0.667812639421992 0.517716404444672 0.521518822856808 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996646648530934 1.00387856267996 1.0000999438566 1.00010516364575 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993876569282799 1.00258372867845 0.998174876025312 0.998147907602005 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995972342842497 1.00231715121064 0.999286726799415 0.99921124719675 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995076655384422 1.00488779910856 0.999801462910647 0.999916014634695 0.999
"v.efficacy" "v.efficacy" 0.427083378853312 0.97862510693104 0.688853860501873 0.690950928665083 0.75
