"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554000640621312 0.0672355291023217 0.0611465895511165 0.0611046924698928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734916229328673 0.0121871348453945 0.00964026480732465 0.00966519892386952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672093958697347 0.730659408329883 0.702386611332118 0.702300177628095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667706006565511 0.721865439715169 0.693074734534115 0.693439133893303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67640668360656 0.738398997686669 0.707375865884776 0.707346085244346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68362720823687 0.740990940257595 0.71208462899387 0.712092784103925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613803757373 0.999896028153969 0.999357198032348 0.999314620630805 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996621508195619 0.998949048998831 0.997911689717417 0.997885802316919 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998153711813454 0.999666319101787 0.99898092359318 0.998944801529555 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714645851357 0.999999900717442 0.999552867532825 0.999474723415319 0.9991
"v.efficacy" "v.efficacy" 0.394381053185221 0.568217283893954 0.48257890343567 0.483851513365928 0.6
