"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565633629479984 0.067417718131178 0.0618805592876581 0.061896802411734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760509173273183 0.0116995859147372 0.00966899339551221 0.00966122814966048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63963172658055 0.737470583096828 0.688941098892058 0.688667060674353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673046968764653 0.753129268933934 0.713128502665067 0.713025796631743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640876757001247 0.733904414848326 0.685420427840032 0.685367179429996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684110215221107 0.759446836089734 0.72222845896486 0.722611723339162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893184223147 0.999999843296027 0.999613706794782 0.999553150620802 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307395619689 0.999999725059604 0.999321212029775 0.999250427637682 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998605216542772 0.999999763197795 0.999415967444932 0.999364065516717 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997923514423061 0.999863879052281 0.998976851837213 0.998923323800172 0.9994
"v.efficacy" "v.efficacy" 0.487047797629507 0.663164813678781 0.575993345482254 0.577444494886669 0.6
