"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506236912984285 0.0620816836966299 0.0563159040927854 0.0563583533795361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588508397385407 0.0102846530068615 0.00804706835178252 0.0080967672785991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681215066854546 0.740658291646586 0.711251362556629 0.711099840248946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666731927884487 0.723190900304707 0.695771415746257 0.695757653466422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678560670194019 0.737519929158892 0.708768249362698 0.708454011084045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661024521342238 0.718805661944338 0.689999311553458 0.689767806561932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997933764302246 0.999451367358619 0.99875061836666 0.998730990943364 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998121472561783 0.999878836226397 0.999075515317562 0.999031276052838 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998038939874196 0.999606194028073 0.998858765018556 0.99883024721541 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693355359468 0.999636823141356 0.998742666579745 0.998705098541444 0.9992
"v.efficacy" "v.efficacy" 0.479651806482723 0.680766387569973 0.575548045192267 0.578256353874968 0.6
