"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577726278453166 0.064545560686618 0.06107461226971 0.0610937033817984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860499078413862 0.0113428893522603 0.00987366314289025 0.00989122444407426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664867119127744 0.71719934915144 0.690528476961264 0.690558531457006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685370036352551 0.731251769576328 0.708113509733429 0.708010072082095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697207600931761 0.748749668229175 0.722726678971013 0.72268632598691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670715049795153 0.713551880927711 0.691727185682556 0.691816281473376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289499187246 0.999459249297534 0.998889145236812 0.998874932722351 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999160757975624 0.999999879120342 0.999687664351343 0.999641416347435 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856164757713 0.999892493567363 0.999389364421364 0.99937757747664 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998141109688011 0.999512891211052 0.998873087290449 0.998854990961203 0.9993
"v.efficacy" "v.efficacy" 0.537251191591031 0.655612878862977 0.598082527217606 0.59787168399518 0.6
