"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589902920419319 0.0681883829227925 0.0635547676481862 0.0635572790550394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753382786612411 0.011069467250359 0.00935241859636158 0.00936383700094478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713190652085377 0.799782591318977 0.756140638625663 0.755856997804583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644878575278699 0.712853759434078 0.678259283337794 0.67880819475737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661449915566213 0.745939211982919 0.703779125769714 0.703843835338718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670665828165721 0.746709066176313 0.711260589697804 0.711264103655134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174326206781 0.999647679872746 0.998946200180797 0.998930729158616 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997037961820633 0.999238027942199 0.998198314529429 0.998185141632684 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997489564253304 0.999073088288343 0.998289438393296 0.998276370180554 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998313254741607 0.999995842438478 0.999212000714459 0.999166933511386 0.9991
"v.efficacy" "v.efficacy" 0.469149114133782 0.602832435718989 0.533783596277514 0.534023633446739 0.6
