"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515665148562661 0.063066134016134 0.0576867915110051 0.0577349135946228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783815928178878 0.0123036784825328 0.00987677489306361 0.009904711015038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666355271883811 0.725376643390173 0.696697691898358 0.696675808385149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696701877521134 0.752464053747557 0.725750849591355 0.725825355356047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658093322133716 0.718709841430213 0.688374107373307 0.688299717535381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653707658452196 0.709541546178815 0.68339509105997 0.683131898592313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657669347432 0.999999677694284 0.999437172511988 0.999384875790828 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656344393765 0.999999593068268 0.999544399965954 0.999456847736278 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713844430259 0.999857811802736 0.999356707607392 0.999322496592666 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998047277660042 0.999688790204346 0.99894396766895 0.998895217922257 0.9993
"v.efficacy" "v.efficacy" 0.482089056143213 0.680821891641575 0.577320622436732 0.579669776888643 0.6
