"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0608596310651869 0.0924804338533534 0.0756490326644752 0.0762754576941302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615094524297884 0.0213533649419173 0.0123549228260578 0.0131500760621308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.525852593722578 0.804809114635306 0.661741350134233 0.661528120187787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.526958918412962 0.743453313484425 0.640894550228771 0.638836278943749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594066134852016 0.920747882306292 0.750985052048468 0.75285846743636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.513250523035205 0.726008012532279 0.620874958130923 0.621415069664975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996435961843223 1.00098327017256 0.999027084114871 0.998940731381753 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997766434422797 1.00463789053821 1.00105239050068 1.00117857695008 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998107229399276 1.0023496883583 1.00023321068631 1.00017951799037 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997380630577371 1.00379464367613 1.0004963913421 1.00055682565752 0.999
"v.efficacy" "v.efficacy" 0.277581145813484 0.602298240475662 0.426157659653209 0.433029383352219 0.6
