"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560905010763789 0.0630012937120342 0.0595969656736708 0.0595580116479824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783275377757265 0.0102978953338919 0.00900482427459572 0.00902608897900833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814904164683524 0.878851873299425 0.845397701257201 0.845417441446565 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808649640902813 0.865864422461666 0.836749746492848 0.83691017133603 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800388641973084 0.865937733377872 0.832140090954874 0.832123983156694 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83685601672542 0.894374417352195 0.866087901931455 0.866228999104859 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997743832172833 0.999251680929225 0.998527476607735 0.998511092030545 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996473988406036 0.998294594202999 0.99742242776942 0.997403613246072 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998325319821185 0.999686251826255 0.999014110309709 0.999000506209555 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997597558081383 0.999273775935612 0.998477797777513 0.998464456878471 0.999
"v.efficacy" "v.efficacy" 0.695529204800491 0.842341595844257 0.770339986242424 0.771539167285127 0.75
