"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568881669417366 0.0605703734291684 0.0587574079310972 0.0587628896684059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905299844307865 0.0105067939311059 0.00976012779957097 0.00976214556871976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689166836621317 0.728485474285409 0.70920748959354 0.709281799020795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694738808412656 0.727790191858511 0.71110237929574 0.711059180758081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691617094278824 0.730168357992506 0.710226118625814 0.710283244314584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678969207496234 0.710715030094521 0.694133627496011 0.69409309805491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018437103001 0.998831599476397 0.998411113718063 0.99840912450008 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998477019373635 0.999352529310433 0.998908393397451 0.998909679191285 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99808595343892 0.998868868258542 0.998490779062995 0.998485955218477 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745379784121 0.998656212584258 0.998200358876134 0.99820136414357 0.9987
"v.efficacy" "v.efficacy" 0.694322483649598 0.766610030257651 0.729245895863274 0.729409878754952 0.75
