"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543199248923873 0.0618200259992644 0.0581103770876238 0.058120463478767 0.06
"Low prevalence pop" "Low prevalence pop" 0.008394942698803 0.0112644827243385 0.00978589535653512 0.0097929503715748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671394767849411 0.746396230828376 0.708474559906688 0.70881954870039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681846464915857 0.749993695894112 0.715262552229442 0.71541490415087 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670643124642223 0.744245314349926 0.705848225943482 0.706204558194322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670740760418183 0.737129638337663 0.704962332210513 0.705359044506745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285870451205 0.999999925307783 0.999757451011904 0.999712315365902 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555577975544 0.999996639524512 0.999306173274261 0.999273952624351 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999170789787792 0.99999997313445 0.999677691965114 0.999638896284035 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99818807781533 0.99986697119522 0.999077454724671 0.99904529099149 0.9998
"v.efficacy" "v.efficacy" 0.550117820002295 0.677094981890092 0.6120736884314 0.613390779062303 0.6
