"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492033846555483 0.0612723711811492 0.054999484317211 0.0551154367374971 0.06
"Low prevalence pop" "Low prevalence pop" 0.0054648458808304 0.010184717198459 0.00779339872449982 0.00785079416677799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65738800493426 0.764620972956346 0.709011767848701 0.708952295287774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647163473366535 0.740196149116392 0.694517574974641 0.694515964960346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661041939294031 0.768139936190394 0.712277392732876 0.712420630052037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651208934721921 0.749602663939643 0.701520135000084 0.7018070146762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997929308357018 0.999799492229825 0.998987877397507 0.99894797693626 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997365387710735 0.999933450165379 0.998612078640317 0.998591728556477 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149902831287 0.999988383207923 0.999107183246637 0.99906436233292 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997720884704249 0.99999847307956 0.998901013546418 0.998843497780579 0.9993
"v.efficacy" "v.efficacy" 0.4795464206025 0.708467518708137 0.595393572066718 0.59740792314832 0.6
