"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472013389586044 0.0680037834924646 0.0575654807233424 0.0576309731398181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587317037552313 0.0143296591367906 0.00965201160055973 0.00981166515346443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799348554391905 1.03755242567786 0.913997267935684 0.914363949668545 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721702798257953 0.899162103146285 0.807306435069796 0.807365619871399 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.740326344536845 0.963081656668955 0.851607199516026 0.850188815184892 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.768040559634876 0.952943399712232 0.855260490993804 0.855635224672298 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813645152827 1.00116917794937 0.999963951378847 0.999857044777908 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996207741404793 1.00111948071893 0.998857907613247 0.99874846842389 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997182289206969 1.00069918677398 0.999298751410172 0.999135110563567 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177593786443 1.00254752208562 1.00048217034513 1.00039367315374 0.9999
"v.efficacy" "v.efficacy" 0.350288274752301 0.683961115543806 0.506980348117875 0.514457109591555 0.6
