"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554220075670274 0.0642759113979641 0.0595516814671654 0.0595871498337218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789516737804022 0.0114944076450486 0.00963578774777581 0.00965639468520628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625345924961149 0.716746355035751 0.671573488911881 0.671709532962339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662840109084849 0.730739324128105 0.696381972357973 0.696372553523929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639893495850545 0.730736894289299 0.684584477439751 0.684436996432517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6606844437661 0.732716032440136 0.696681046748599 0.696848634573525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018280642802 0.999526165467828 0.998801093892439 0.998786245670402 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997704861248553 0.999808478329014 0.998689877476467 0.998680239795824 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99773794406579 0.999370148237423 0.99856620851388 0.998560783631901 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998017647356328 0.999895650454486 0.998957527104488 0.998938701731572 0.999
"v.efficacy" "v.efficacy" 0.463221223658991 0.608639283603035 0.532421338468345 0.533430042164689 0.6
