"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547487813459072 0.0630890693447804 0.0590661596628015 0.0590991137934041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908125615855198 0.0127000912323033 0.010892871350627 0.0109173363635211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64378228332677 0.727660936961375 0.685158247811421 0.68516195258673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687466391599312 0.755256644550032 0.719340345923682 0.719765709394771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673571833515063 0.757818959199647 0.715458543920239 0.715571382669666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669346311477341 0.740787657083709 0.70762906052959 0.707536256554445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9973672197229 0.999014649137039 0.998209070117764 0.99819593358402 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997743946814355 0.999789816321536 0.998751528360104 0.99874778359553 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998619525635755 0.999976104170274 0.999306587237052 0.999279105994662 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520472511494 0.999998496063072 0.999351437646354 0.999296335821057 0.9992
"v.efficacy" "v.efficacy" 0.506554460886475 0.649533867153479 0.576045730798709 0.577308045982956 0.6
