"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560391317879921 0.0649754626075399 0.0605906634891129 0.060597922373714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819941145434891 0.0115640087477259 0.00984216158114963 0.009852708478926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657992658964855 0.76741010514374 0.711466698244556 0.712152691295082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668766344190977 0.73616597102472 0.701826376529885 0.701989358230479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640564119789111 0.74370703661461 0.691888703499169 0.692130032120187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688526837552796 0.764907074096958 0.724911724304613 0.725529348858864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99880884571224 0.99999876866804 0.999488377726551 0.999443156966436 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9983923550095 0.999997524415648 0.999295132710703 0.99923575890997 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636790259497 0.999996119120732 0.999350571625526 0.999317917539902 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998810140608928 0.999999884152023 0.999547145928795 0.999491280267009 0.9994
"v.efficacy" "v.efficacy" 0.451453841563888 0.597601752576362 0.520606579736673 0.52168264150847 0.6
