"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590425867399451 0.0674166991738316 0.063338456834594 0.063299975368426 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089850358844427 0.0124877124023294 0.0106818059084423 0.0106847989633986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656762339001217 0.745864069943128 0.701829984793091 0.701502720515657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677180783003718 0.736448761933557 0.706862102230152 0.70696279246285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694711507048212 0.77721948678898 0.736922819450569 0.737028187306269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682395429908166 0.747049417381129 0.715298062202214 0.71516468833703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997750264297964 0.999199215664335 0.998504810262103 0.998488842966713 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998150801273464 0.999989038109011 0.999009569895156 0.998984319006542 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997800650509894 0.999438571178241 0.998611856557682 0.998608588454689 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998619381918512 0.999999692789532 0.999400787224624 0.999350151409652 0.9991
"v.efficacy" "v.efficacy" 0.463175094176382 0.591370841914331 0.527739773038957 0.529048446156775 0.6
