"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550282888261966 0.0653378125736079 0.0599616787987736 0.0600026612382372 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061439842543009 0.0100392533540582 0.00811463699441714 0.0081396234757397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691661575350543 0.784213321760048 0.736581806015876 0.736236371233078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660405515575726 0.738474394009406 0.698892155256289 0.698144205447081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689295119239159 0.784766285908173 0.735433215561769 0.735532643917407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678480980729002 0.756168288258252 0.716660885855087 0.716753774069381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99736526366753 0.999161376306376 0.99834608738976 0.998333862219102 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997496808000175 0.999594148542077 0.998578600394536 0.99855180188743 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849385641874 0.999552910448251 0.998714989857774 0.998699519681626 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997590472447331 0.999783118770904 0.998724933945668 0.998706158109975 0.9992
"v.efficacy" "v.efficacy" 0.468217494593864 0.631616239883602 0.549644301007245 0.551337132937204 0.6
