"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602745092072474 0.067764155626103 0.0639608908169645 0.0639744604481304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784133887613714 0.0107179454387637 0.00920352926949745 0.00922128952654793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693618458246805 0.746670133777822 0.720907558388554 0.72047223526479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682614470957532 0.726456649458778 0.705284567395563 0.705107311684136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660786467195691 0.715208564470626 0.687741214263302 0.687830371422148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691133517935606 0.737657595450163 0.714444750352398 0.714420211315632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459861800076 0.999586158260782 0.999059741542217 0.999038450864983 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487581328691 0.999736620352971 0.999171130415631 0.999146154809583 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997957052914126 0.99920312697897 0.998593152344316 0.998581447187214 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812287812744 0.999923433691769 0.999410589254682 0.99938129226209 0.9991
"v.efficacy" "v.efficacy" 0.497918219971732 0.615383806874048 0.555574696815438 0.556553151136192 0.6
