"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554676050650983 0.060264520387173 0.0580600058199464 0.0580192471256328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775145504979683 0.00969774656427084 0.00869993841145073 0.00870014322609835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495789603068817 0.548000987876894 0.523022689915887 0.523029539511104 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502901209025443 0.54089860409143 0.521814208526227 0.521869396554766 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.496248998221018 0.550655415449208 0.524471317978086 0.524345950553669 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.503441990126148 0.541885357647681 0.522996217805458 0.523093200993671 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163926427214 0.998929348252835 0.998563734911628 0.998562035528297 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969266431401 0.998881940535899 0.998435943551631 0.998432834057788 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998269879072046 0.998997508985988 0.998630017689326 0.99862700164687 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998060747803886 0.998993143881617 0.998537259499555 0.99853790636072 0.999
"v.efficacy" "v.efficacy" 0.523254655245511 0.609224418891832 0.564422507509962 0.565232240827181 0.6
