"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569365634123569 0.0636712707281693 0.0603104439635435 0.060310493752142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885371139008008 0.0114508373487996 0.01009915442334 0.01011511394374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.796932805868987 0.866520219711095 0.832698016278831 0.832430729481973 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833761908136183 0.886449324429005 0.860713527564993 0.860774253624729 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.823044553700015 0.892202438298683 0.858588719430904 0.85856149975216 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795535833308989 0.850727408760735 0.823867848424851 0.823975535675206 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998468136569518 0.999717935044997 0.999112398397636 0.999102601922452 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998103644689927 0.999734096579862 0.998975401556058 0.998957102994905 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998811555467563 1.0000588342989 0.9994398320122 0.999426612461069 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248541766047 0.999691987312592 0.999028241419195 0.999018329787423 0.999
"v.efficacy" "v.efficacy" 0.563870707862179 0.683339168007698 0.620310069611039 0.620816415388259 0.6
