"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.030041141781783 0.0584226950879884 0.042831260140292 0.0431888899304505 0.06
"Low prevalence pop" "Low prevalence pop" 0.0025517440759292 0.0150703800789819 0.00746050135728281 0.00805216494432939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.359183750867508 0.795919857641588 0.571341711990361 0.579995074310948 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54278042294242 0.945469350907142 0.736690455416656 0.741778354241518 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.328352612905017 0.672147592421127 0.496708390633212 0.501524837690223 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.399707406353356 0.66822478688866 0.53300002340948 0.533272858251701 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997124202394921 1.002785574189 0.999960995246034 0.99996207740987 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997034841244251 1.00410545601572 1.00030696145511 1.00041076124141 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993951641532632 1.00034732090159 0.997415487521242 0.997336275546103 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991680143723951 0.998994385383978 0.995598222873761 0.995519732215645 0.999
"v.efficacy" "v.efficacy" 0.47322621252769 0.999678108429089 0.731237233088265 0.729635772899757 0.6
