"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539592010171246 0.0638766146664236 0.0588635455842877 0.0588979165690353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822202745078515 0.011856994232355 0.00994947313600275 0.00998732439137101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694629053072146 0.74916160892923 0.721225423301552 0.72113885390488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670340692105092 0.721709629435584 0.697781761837728 0.697602197970818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675131043512611 0.731103948123176 0.70235711191892 0.702255081646677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679450677667873 0.729980181893053 0.705188999971845 0.705266111231038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999233351779762 0.99999994308261 0.999757641839187 0.999702375089653 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999007984343791 0.999999937807744 0.999682836817623 0.999616461976585 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999414280562656 0.999999852906712 0.99983864310119 0.999787038126407 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999105008174583 0.999999887407628 0.999752316972253 0.999675023533823 0.9999
"v.efficacy" "v.efficacy" 0.512706350762929 0.670954449695235 0.585954602378622 0.58693021365832 0.6
