"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523410951318376 0.0638263245750985 0.0581784948289946 0.0582376359257322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811330256838125 0.0125962494994753 0.0104388737231154 0.0104462421789151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59666578300188 0.724863304808657 0.662180780756889 0.662620529776405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665675024274927 0.756546134203906 0.710766554912482 0.711083441552261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658234095702692 0.814703077297654 0.735575951365251 0.736743172439313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63053335120829 0.738590255834216 0.683253126571691 0.684467381295583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997580934549673 0.99976851050944 0.998729260290332 0.998691466852855 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997217531481469 0.999998660537644 0.998678911864714 0.998601838294487 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711918042602 0.99999995883495 0.999532478124452 0.999461419705039 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759977375363 0.999999984051613 0.999606085480863 0.999516266853374 0.9994
"v.efficacy" "v.efficacy" 0.413565580542056 0.605019896986568 0.509448707966548 0.510932890127035 0.6
