"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554290961119419 0.0620934141622242 0.0589581641273218 0.0589536774152977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903874570024264 0.0116526748022515 0.0103062024795266 0.0103214261141168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68508163036298 0.732533292249473 0.708645041881002 0.708317983053809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686814882804294 0.730214283998131 0.708271604650544 0.708378706327167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684964060384936 0.732271000009707 0.709991237467561 0.709759779674114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6784488844687 0.721926876547242 0.701360983989245 0.701252003790098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999543371814672 0.999999986645001 0.999868248172316 0.999829029417223 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999056346044075 0.999999699046895 0.999622211678375 0.999578198536757 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999567927869898 0.99999980291007 0.999865441079158 0.999832615613984 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998969180093622 0.999999516160814 0.999571199990824 0.999531977581755 0.9999
"v.efficacy" "v.efficacy" 0.545695717418722 0.65774495699521 0.602310757644464 0.603388958450328 0.6
