"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579712993523276 0.0660175456071415 0.0618765339169907 0.0618943976161708 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083366846190547 0.0118611794574666 0.0100504154066727 0.0100751971850357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645216846931788 0.733221135076945 0.692538288958938 0.692104525997529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667244661681847 0.737363098880006 0.701797245337017 0.701995856850313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667299107892981 0.755040432751076 0.711570526641763 0.711587014081871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656755420198067 0.724094987206439 0.69134170587748 0.691154460965617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042825143059 1.00033228761782 0.99967610795397 0.999663156751729 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999063098095435 1.00077587034078 0.999902058905344 0.999901510508035 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883562879982 1.00024473070871 0.999507990585228 0.99950760154279 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998889154686878 1.00066305490054 0.999836172339434 0.99983142152682 0.9999
"v.efficacy" "v.efficacy" 0.51669523310726 0.650766565631664 0.584900509167905 0.585811745584216 0.6
