"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504827955986724 0.0801991861186243 0.0648859880082574 0.0655845971213281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795209905572354 0.0236850102446486 0.0149929533528126 0.0156051787414795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.525284597450746 0.901964531083645 0.700183451039542 0.707115269555093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.555312607933309 0.782433368833348 0.655667157313547 0.656313271240682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.428911708862762 0.708370499693879 0.565260980125059 0.568276569571088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.506527150682994 0.75396503420697 0.631687928783631 0.630132406789471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997444200276827 1.00415132289384 1.00071058138639 1.00070264145047 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995169900759535 1.00399805452123 0.99941806555194 0.999471826911339 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994234030618106 1.00141822172199 0.998133207312374 0.997979644000458 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817563169034 1.00444529966269 1.00141820582707 1.00143279885531 0.999
"v.efficacy" "v.efficacy" 0.424650897192247 0.935105035303812 0.666957399561953 0.671812439363214 0.75
