"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568571857250002 0.0631791112377288 0.06000006324239 0.0600109592992803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881982090085572 0.0116265955170252 0.0101837892317886 0.0101954744785936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.760584440157165 0.853860644503247 0.808933699744739 0.80873454540153 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826907513527839 0.874581960394604 0.850280160157008 0.850287255201787 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798841277729423 0.889478545951847 0.842322834585877 0.842095091355201 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836493944250176 0.885082788354331 0.86233024318891 0.861979112790787 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999552896757525 1.00024632696262 0.99993926276901 0.999924970044274 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998961187063866 1.00024794810446 0.999640853327785 0.999632226460156 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999818220229751 1.00046938329297 1.00016362507697 1.00015107481888 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999484295198481 1.00070322833171 1.00012853203443 1.00011562226286 0.9999
"v.efficacy" "v.efficacy" 0.27578721538102 0.344437414371018 0.308360343468167 0.308860824886569 0.3
