"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574515151823748 0.0667538602805696 0.0623745954714473 0.0623687025621558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808911290454491 0.0116117093789452 0.00983019757691352 0.00985085616180306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681120478014039 0.737732661422834 0.708865920903438 0.708597239614212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651052051672262 0.700576815247307 0.674229558174901 0.674322381542581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667205096950951 0.724249125386627 0.694599330558663 0.694601611057081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66937122157984 0.722423208857658 0.69840733960224 0.698353329428189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568689603732 0.999943742053269 0.999254935760592 0.999233804493939 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997251842741317 0.999061756969599 0.998248880605057 0.99822189246236 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997471827599894 0.998989719550836 0.998220733163991 0.998203363262324 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813505838038 0.999951698035737 0.999447463858212 0.999407678243426 0.9991
"v.efficacy" "v.efficacy" 0.453075990785046 0.591379470325925 0.525352904384341 0.526046696401576 0.6
