"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549153788115001 0.0626349576196064 0.0588792816792501 0.0588873986306796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891005985687633 0.0120593144459956 0.0104968274270958 0.0105151370864267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648972650057546 0.724756052662015 0.689095592595145 0.688988373261162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692668489823583 0.751133323519399 0.72203330288804 0.722071563597079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671786384933473 0.757533465360373 0.712323261123491 0.71274471354633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680701339732035 0.746223559371425 0.711363440727287 0.711742874842466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99832296572865 0.999760307351624 0.999089715311715 0.999076292374862 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998340788836331 0.999986213714185 0.999163354105892 0.999132451974665 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142922675108 0.999999992015407 0.999677864074016 0.999634629158208 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043642359983 0.999999825061084 0.99967552799005 0.999613112058502 0.9997
"v.efficacy" "v.efficacy" 0.511150603113004 0.649209104347662 0.580434636094085 0.581563521831555 0.6
