"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549271604570564 0.0634680436589523 0.0592011021552467 0.0592179705479907 0.06
"Low prevalence pop" "Low prevalence pop" 0.008927486899823 0.0123790133467133 0.0106170490989276 0.0106249944558243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643891701989989 0.747752832699688 0.695299266639808 0.695916094418568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684313403682259 0.75331072520819 0.719546302678389 0.719454576912033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67460425046222 0.785293574985007 0.7311431335713 0.731203246836651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672219511985392 0.74699249622531 0.70863179871324 0.709104731119397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997481701104583 0.999304962870336 0.998448802772056 0.998437001227509 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997943016919084 0.999890406413566 0.998940916007529 0.998921577185015 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843222621257 0.999955693360499 0.99921491766151 0.999183461892397 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728814162149 0.999999716179075 0.999497932416491 0.999437001291105 0.9994
"v.efficacy" "v.efficacy" 0.484519115936897 0.636900177973514 0.560825677111005 0.562028189257316 0.6
