"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526371234877086 0.0602513757625724 0.0565471120894717 0.0565422128106153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719358274123836 0.0103393144818654 0.00870209251774805 0.00874156136997416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681154798628418 0.765955162240661 0.724738944999591 0.724520335378168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709884603829399 0.77632596577851 0.7446852491875 0.744550369476354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64696674570901 0.722454995493901 0.684543348508003 0.684707306267869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669415911243672 0.738511605734951 0.705664810312082 0.705447851497356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998750776150952 0.999848967198524 0.999349275784577 0.999330592437398 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997183988004812 0.999159140600627 0.998195280077698 0.998199309724241 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997431204320239 0.999012516921926 0.998230523251607 0.998218795671333 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998022055907493 0.99965874609842 0.99885267646789 0.998838101888189 0.999
"v.efficacy" "v.efficacy" 0.555832041510391 0.698724391291281 0.626471517690038 0.626942767353661 0.6
