"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545702126640471 0.063448726759533 0.0588621189874205 0.0589148311565721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729244421120746 0.0106122674477874 0.0089886164382571 0.00901585706008272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679381467449577 0.792853948178989 0.732715730505288 0.733552112369627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662685399567861 0.742968424228463 0.701468217665208 0.701791848603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646762666793085 0.753670670954152 0.700250851320935 0.7007645282482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678340098167778 0.753069190390591 0.71500251999742 0.715439372265971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999076422403935 0.999999941432487 0.999664651168857 0.999612732149512 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714282772393 0.999999347137522 0.999490965726404 0.999430316607447 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711874720521 0.999999774033546 0.999400161759826 0.999369656394394 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539419506421 0.999999985612981 0.999386580907105 0.99933379625332 0.9999
"v.efficacy" "v.efficacy" 0.426197315306583 0.55695697422464 0.494308903776277 0.494743057171894 0.6
