"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580279959551608 0.0639457817021005 0.0609871759373903 0.0609437763041658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912222803129997 0.0117294346968118 0.0103845596384116 0.0103900427225258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462186847463675 0.513487938324896 0.487085481351061 0.48740734189944 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466118857484607 0.506343904520713 0.485418377364726 0.485446288088875 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.483872548110658 0.538232630279606 0.509700245758551 0.509898588281999 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485289580365573 0.528700713240898 0.504805350240929 0.505175109018866 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99822411675243 0.999015914374398 0.998647601364166 0.998639482689285 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998042137511148 0.999140747285091 0.998605191041027 0.998611193165739 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998210447969426 0.999053524744196 0.998633565581026 0.998635096204244 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677100491322 0.999747886835639 0.999183846137177 0.999178837206324 0.9987
"v.efficacy" "v.efficacy" 0.526334088703505 0.617098214869959 0.57305149339901 0.573296553746635 0.6
