"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471757120729532 0.0588165911821411 0.0529394854992071 0.0530158049746611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00557636618944264 0.0094016708722168 0.00741387793838645 0.0074459828939794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60075237218043 0.756999880220083 0.675472377444362 0.675769535623478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700410077354558 0.796587437567599 0.747432150518065 0.747548347007222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620512131826793 0.768029277802116 0.696385198700958 0.695790569990875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697536270021605 0.8135769407017 0.757702925930944 0.758257256428748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998178522254878 0.999999944216399 0.999226562657955 0.999153123572941 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997661753462336 0.999995627719629 0.998889829355158 0.998824715290377 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997047664788492 0.999734630319036 0.998500489662819 0.998460167606301 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99885187469949 0.99999975893335 0.999660348071172 0.999569455209186 0.9995
"v.efficacy" "v.efficacy" 0.544908646204012 0.814577495460647 0.670914432289603 0.673380698678714 0.6
