"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463043164905954 0.0570378706133968 0.0515690887144468 0.0516040208152839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598106076609692 0.0100289789920287 0.00803982265845065 0.00807818258757404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705219599778401 0.81559786500206 0.763734722542679 0.763534392669058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670746926932486 0.777315954881242 0.723265634045972 0.723216988096492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678734796773222 0.792315065986555 0.738220400234196 0.737981439156798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663169270511298 0.768000238032423 0.716885139879425 0.716902006277243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130481677088 0.999999924757828 0.999735967200731 0.999667716357005 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997920561026611 0.999995993030891 0.998994261072636 0.998953985571842 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999348474246326 0.999999804967841 0.999819953389297 0.999762974127087 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997563611598715 0.99997139339651 0.998769883228131 0.998720986904533 0.9999
"v.efficacy" "v.efficacy" 0.471896184648568 0.652340649866175 0.560997127327679 0.562530070782737 0.6
