"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572061664493161 0.0626652140180793 0.0601118283319132 0.0601043647297364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842080518074417 0.0106575807833678 0.00955102656138197 0.00956256529590128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486076023475983 0.537057048401941 0.511215348861094 0.511164616195966 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490318576985069 0.530400122132478 0.509630222497439 0.509760524261182 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.507837737766727 0.565336152243571 0.537357413007971 0.537330799422836 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480041499815719 0.518476881380697 0.497566840976981 0.497856707385593 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997713158278504 0.998530808146935 0.99813797545718 0.998140958420917 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998614076801558 0.999575723975612 0.999076937569825 0.999079586634912 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433888784911 0.999175637754481 0.998821414826372 0.998824861678952 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998126027383071 0.999158250971539 0.998620680305013 0.998614175820239 0.9987
"v.efficacy" "v.efficacy" 0.5114105904167 0.598886578910946 0.554294452624072 0.555187160269271 0.6
