"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0433875288012313 0.0597485191177223 0.0516987702767153 0.0518529283902943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00513502676207464 0.0111170881874362 0.00786258560306625 0.00799945204174494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.475856627613071 0.687433807633076 0.580798994527292 0.583669757623813 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.444411954043538 0.576678958937037 0.512795998293998 0.513109308961868 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.438855948712055 0.616135687454044 0.527283724017541 0.528813122251545 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471567391355634 0.610858403239501 0.539493614700161 0.540981941331703 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996752948521633 0.999217785403165 0.998024853206362 0.998026308531605 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995813495928906 0.9989551851787 0.997400255815331 0.99737436914371 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995514616388016 0.998312964964131 0.996931855777446 0.996913312376141 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996744211545732 0.999867037721387 0.998230515116692 0.998237321603223 0.9987
"v.efficacy" "v.efficacy" 0.40479181796769 0.718306743355364 0.548712140595215 0.555785758414167 0.6
