"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.06265726989466 0.157896141885454 0.104437520437906 0.107216838028775 0.06
"Low prevalence pop" "Low prevalence pop" 0.0122574975778666 0.0735135394806592 0.0382918632381465 0.0406005421793854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.321776514205167 0.806204456376687 0.531112513473329 0.557501863719346 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.207819245928136 0.454426108766031 0.320624263702853 0.327680777507179 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.298354156058139 0.722277005534223 0.486979786481699 0.501276542210175 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.198883540739644 0.441404925465642 0.304389193051405 0.31195288118919 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995299580859888 1.0054256573125 1.00019072164794 1.00016611358742 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122200785651 1.01313584684098 1.0054658664917 1.00572839330119 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993658060802435 1.00402822339663 0.999221955921127 0.999129795634056 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997764088975368 1.01203713026523 1.00441194514829 1.00472181591444 0.9987
"v.efficacy" "v.efficacy" 0.1134110084294 0.690201506500612 0.355905407566439 0.37598147896662 0.75
