"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544311324959697 0.063325063945316 0.0586338636582129 0.0586884438057761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753073066348095 0.0109566546019953 0.0091095903144816 0.00913065193376297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696184934916049 0.781047137262588 0.739140368847232 0.739403911665918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673107826791837 0.744887242277612 0.707072251690291 0.707282865468044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656570287828478 0.742836579623094 0.700320613808957 0.700788138222516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652566221139647 0.721212869233749 0.685981716757504 0.685927781814508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680181023053 0.999986136137571 0.999396553088455 0.999354333635487 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763306185501 0.999999711094148 0.999536559331994 0.99946932110886 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580442388936 0.999951101667981 0.999252308701535 0.999225849696271 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629879828479 0.999999368766836 0.999433703582911 0.999375766697686 0.9996
"v.efficacy" "v.efficacy" 0.516986249049422 0.668954697829841 0.590213742898062 0.590532895376733 0.6
