"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560246750002512 0.0661900709106462 0.0612438192524458 0.0612293877420616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733059604815764 0.0112533846584988 0.009271181329343 0.00930394977725523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647260656860778 0.746846491719358 0.693332060772762 0.693653099818629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651523520812137 0.735983924230102 0.693703056534162 0.693589234027739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653314629413782 0.756647709709117 0.704943900840321 0.704981573061378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662559826819562 0.750406925136981 0.70531512968235 0.706217144357541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998672105257762 0.999999975765441 0.999408540704858 0.999367752109962 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997501766067555 0.999777406652675 0.998712398903862 0.998685074803436 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824488221969 0.999999443841059 0.999531253937221 0.999479909375692 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998091698062983 0.999998573444165 0.99908469711966 0.999040682453557 0.9995
"v.efficacy" "v.efficacy" 0.523441097512132 0.689986765194303 0.604171949088939 0.604642250405491 0.6
