"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567331978540281 0.0634092445904253 0.0598612489100181 0.0599056478498204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864036253255582 0.0112954637039088 0.00986678280260611 0.00988187145370772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697842351547023 0.74813777589154 0.722099354296407 0.722252624558642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67532041546689 0.7205016347778 0.697529667169545 0.697587746934805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662432463989314 0.711284525321599 0.687962800490539 0.68783757779838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6734666930416 0.720086618182332 0.698640488257632 0.698737524183502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999504495508188 0.999999942784481 0.999849871779874 0.999812384609168 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681914212918 0.99985502506124 0.999299799896001 0.999279703474337 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999234891394234 0.99996845946091 0.999639201221383 0.999615033517188 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998914729713831 0.999950410291819 0.999474812829998 0.999444030943767 0.9997
"v.efficacy" "v.efficacy" 0.527669833936544 0.637340226991792 0.579902785872614 0.580462119952313 0.6
