"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550212354768357 0.0639221123014416 0.0594609951230649 0.0594821412000093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688553507318995 0.010119239364367 0.00845918891012042 0.00849041117659843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646453458927226 0.721904712692869 0.683433240079617 0.683179369530974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687007804583995 0.756586618357509 0.724087009163046 0.723742152249999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692239356217694 0.774476650186991 0.733205445607572 0.733205040294359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684434091761565 0.752898150016232 0.717357328890794 0.717660669005758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998838011607619 0.999999115725996 0.999451001882741 0.999425562332295 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998465500500772 0.999997586741248 0.999291296010497 0.999246524861319 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999488227953119 0.999999994551612 0.999876071086302 0.999827284869342 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437675471845 0.999996385295552 0.999232025598317 0.999205405712355 0.9995
"v.efficacy" "v.efficacy" 0.557774451464022 0.711638433834759 0.634769595955826 0.636001916061709 0.6
