"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0415577171502008 0.089906014104147 0.0633418305770558 0.0646704082537851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00376165647856567 0.0304956126448183 0.012574048520859 0.0144004146183818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.196033610000886 0.6501114109673 0.415301987803057 0.423889767243436 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.33838883778814 0.643835478884281 0.483810927320718 0.487760465710389 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.191150894257836 1.0587817201461 0.536340361016785 0.603192275813087 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.37524944730556 0.68575008646492 0.524701116347331 0.5286063649198 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995036048379362 1.00121196114863 0.998343484094634 0.998250908385847 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993085825007364 1.00282817476505 0.997908737729045 0.998007787630595 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99820435458484 1.00332239196909 1.00043968155236 1.00047059876239 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993480947163885 1.00456233364428 0.99834011611131 0.99862242689159 0.9987
"v.efficacy" "v.efficacy" 0.0463815763884003 0.576657782255074 0.290784743244674 0.310825061532269 0.3
