"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542926483637436 0.0676944139560229 0.0608657046511485 0.0608248077479803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683047235655737 0.0115423825809943 0.00902799620845447 0.00905842179323892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605292758427569 0.736833531449598 0.672882870420551 0.672841407905444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662790955317146 0.771335560063441 0.71986831313718 0.72005183853066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669826844208772 0.849229638385257 0.761712161344253 0.762718647912647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658823780156953 0.771131455765997 0.71145948076696 0.711594682851292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996723348369204 0.999532119794604 0.998179907093481 0.998135068372545 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997885093644534 0.999998883532937 0.999142731418251 0.999046245374289 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716020794532 0.999999839174489 0.999550072252161 0.999468637610052 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863705662271 0.999999750033034 0.999126883333207 0.999036201098878 0.9996
"v.efficacy" "v.efficacy" 0.438572156879363 0.653511694856489 0.53340371891067 0.536799834593459 0.6
