"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563817225159299 0.0670248643897325 0.0616261228849325 0.0616627056769866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720981487067542 0.0108906448065188 0.00900587870099892 0.00902948544922711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644823239977441 0.73723208242872 0.690208592733908 0.690464739519756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679292564654007 0.751288124974537 0.715461558888817 0.715050194256096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649633196893285 0.74333122398055 0.694296027426375 0.694319115176945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689784000790974 0.766710095872992 0.727337896407195 0.727943250099582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920624389125 0.999999876923774 0.999764062097094 0.999699017613281 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998534104847432 0.999999596729961 0.99943144184865 0.999356007311436 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974820591709 0.999999840131186 0.99963986570315 0.999582323365578 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998942645152104 0.999999761693399 0.999682565707063 0.999605132898179 0.9999
"v.efficacy" "v.efficacy" 0.492245656177204 0.658410927786171 0.571892628119549 0.573037683573328 0.6
