"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587528568353028 0.0678030766183041 0.0632165868466899 0.0632499591222816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762271714218873 0.0110914241713519 0.00928128481844064 0.00930741629970234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711980983103107 0.80019169275378 0.755047842028341 0.755007836995603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646377467925795 0.713526830204823 0.679112912057768 0.679400918219374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659447835521949 0.744405824064371 0.702890976374946 0.703437125351066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676132659958242 0.750031922513001 0.713839092873599 0.713811657183477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829918529347 0.999757136899745 0.999066716063431 0.999039324531613 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997034127387532 0.999184712548302 0.998146982193937 0.99813721960505 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997561940218332 0.999176888114552 0.998390167836372 0.998376127496161 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444169689639 0.999994119860846 0.999274627782769 0.999232139397977 0.9992
"v.efficacy" "v.efficacy" 0.471304157346139 0.605349347082305 0.536626338236218 0.538168755862474 0.6
