"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054655104706711 0.0615446459100824 0.0581938900429982 0.0581944703790965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929318387748713 0.011934122271623 0.0106219782380644 0.0106238917584415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701602612612211 0.75178872521564 0.726050747548496 0.725815563984299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677263580306585 0.722955483816708 0.699607163621131 0.699552052745679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687188188293173 0.736206525500488 0.71205190767748 0.711920837154769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656064389240121 0.701678628852477 0.678454164950998 0.678445516628418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999394836119774 0.99999995456638 0.999778736658629 0.99974494048705 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999278711198017 0.999999686414806 0.999793579708231 0.999733414453597 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999507886935424 0.999999886734193 0.999854120432265 0.999813953157097 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998781032209178 0.999798695334455 0.999352191361722 0.999321879009902 0.9998
"v.efficacy" "v.efficacy" 0.483561353067441 0.594350748309741 0.535934643628606 0.536647079803723 0.6
