"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054271531811949 0.0618238599232941 0.0579774394708956 0.0579826731973317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764329126304625 0.0103963886254798 0.00898570081797072 0.00899796257358832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687800682664904 0.770169333001315 0.728826519488072 0.728475751801127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663902630066632 0.726968603616793 0.693078542798546 0.693265715076769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684710317550219 0.771085428087003 0.727608629060326 0.72832687901737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661855452586674 0.729949644656899 0.695837632870373 0.695972477874836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075139951119 0.999999617177178 0.999597985543618 0.999565158273701 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998664653168955 0.999999192423277 0.999418442724201 0.999371738011388 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99927593260724 0.999999932105596 0.999747235670595 0.999703400567819 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999037176894332 0.99999988690226 0.999654163926747 0.999598493048707 0.9998
"v.efficacy" "v.efficacy" 0.491225780583732 0.618190004954022 0.553341688659399 0.554134951590644 0.6
